220	373	951
221	374	952
222	376
223	377	680	828
224	378
225	384	551	659	684	690
226	385	661	685	691
227	393
228	397	427	582
229	401	1009
230	402	408	462	523	573	669	729	887
231	403	409	694	815	943	945
232	413
233	419
234	420
235	428	651
236	430
237	436	465
238	439
239	440
240	441
241	442	892	898
242	443	888	1072
243	445	868	997
244	446	869	996
245	447	870
246	449	545
247	456	744	979	988	991
248	457	549
249	459
250	460	571	727
251	467	817	830	842	1067	1078	1134	1152	1158	1170	1190	1205	1260	1323	1374	1583	1585	1591	1593	1595	1604	1623	1633	1729	1732	1739	1745
252	479	670
253	486	513	749
254	495	499
255	505	1139	1236	1398	1399	1404	1456	1477	1528	1534	1542	1548	1550	1563	1689
256	508	747	982
257	510	923	1012
258	515	516	517	775	1080	1146	1178	1283	1300	1315	1332	1336	1405	1406	1436	1451	1499	1524	1565	1674	1684
259	518	679	717	737
260	520
261	531	1415
262	538	839	1020
263	539
264	540	918	919	920	946	948	949	1098	1219	1231	1331	1335	1505	1509	1511	1578	1653	1654	1666	1667	1668
265	554	555	1076	1082	1201	1208	1239	1278	1393	1430	1517	1644	1657	1701	1707	1711	1738
266	556	585	1007	1013
267	557	584	707
268	563	1014
269	569	672	965
270	570	673
271	574	968
272	575	648
273	590	656	662	1077	1092	1133	1151	1183	1189	1259	1322	1486	1489	1574	1612	1618	1622	1632	1728	1733	1740
274	591
275	592	809	827
276	593	666	698	699	1154	1202	1453	1484	1490	1512	1515	1584	1586
277	597
278	598
279	599
280	601	626	628	1065
281	603	605	629	632	634	1087	1112	1294	1297	1349	1356	1376	1403	1460	1472	1473	1474	1553	1557
282	604	630	631	633
283	606	607	608	609	610	636	638	1118	1128	1382	1388	1445	1461	1462	1463	1475	1476	1545
284	611	639
285	612
286	614
287	615	616	643	1135	1187	1400	1465	1478	1543	1549	1551	1562	1629	1641	1690
288	617	645	895
289	618	619	620	621	622	646	1131	1366	1386	1466	1467	1468	1479	1541	1688
290	623	625	811	1064	1126	1291	1304	1317	1424	1469	1470
291	624
292	627	812	813	1066	1119	1227	1247	1250	1301	1368	1459	1471	1520	1539	1554	1558	1588	1744
293	635	637
294	641	725	756
295	644	876	894
296	657	663
297	660	702	1089	1254	1257	1314	1318	1427	1487	1500	1502	1506	1513	1594	1598	1691
298	664	821
299	678
300	688	697	1071
301	709
302	710
303	712
304	713	1147	1156	1163	1167	1365	1385	1521	1532	1540	1560	1687	1693	1695	1699	1709
305	714	1115	1136	1179	1188	1193	1351	1360	1363	1401	1582	1625	1627	1631	1639	1655	1677	1705
306	715	956
307	719
308	721
309	722
310	723	1132	1522	1527	1610	1616	1620	1741
311	724	755	758
312	726
313	731	989	995
314	734	803
315	735	850	858	864	1063
316	736	808	860
317	746	981
318	751	753
319	759
320	777
321	778
322	779	899	924	1292	1305	1449	1566
323	781
324	784
325	788
326	790	820
327	796
328	797	883
329	800
330	801	1037	1140	1155	1345	1483	1526	1529	1533	1581	1694	1696	1726
331	802	1038	1039	1074	1116	1164	1168	1237	1350	1359	1364	1402	1561	1624	1626	1630	1638	1656	1700	1706	1710	1727
332	810	1104	1106	1185	1213	1224	1342	1362	1411	1417	1587	1743
333	819	833	846	847	1216	1253	1258	1269	1298	1307	1311	1313	1319	1428	1488	1503	1507	1514	1592	1596	1601	1609
334	824	838	861
335	825
336	831	832	843	844	845	1069	1153	1184	1203	1454	1485	1491	1516	1536	1597	1600	1607	1608	1613	1619	1697	1746
337	840
338	849
339	857	863	1062
340	877	889	1006
341	878	890	1005
342	886
343	893
344	896	927	930
345	900
346	901	902	903	904	905	906	907	908	926	1084	1110	1182	1220	1264	1285	1310	1378	1396	1434	1645	1646	1647	1648	1658
347	909	910	911	929	1108	1150	1166	1172	1252	1289	1321	1413	1636	1642	1649	1659
348	912	913	914	915	916	931	933	935	937	1215	1282	1439	1495	1497	1650	1651	1652	1660	1661	1662	1663	1680
349	925	928
350	932	934	936	938	967
351	944
352	963
353	966
354	974
355	975
356	992
357	1002
358	1003
359	1011
360	1019	1021	1022	1023	1024	1025	1029	1030	1031	1032	1033	1121	1129	1137	1161	1175	1287	1420	1442	1480	1501	1567	1575	1605	1669	1671	1675	1681	1692	1715	1716	1717	1718	1721	1722	1723
361	1073	1088	1127	1387	1444	1464	1544
362	1079	1145	1162	1176	1286	1299	1308	1312	1450	1523	1576	1670	1672	1673	1676	1682
363	1094	1096	1100	1102	1210	1233	1242	1255	1324	1327	1329	1347	1354	1357	1425	1433	1447	1590	1628	1637	1640	1643	1748
364	1101	1103	1105	1107	1122	1138	1149	1165	1221	1288	1320	1407	1412	1435	1577	1685
365	1111	1117	1124	1125	1186	1211	1243	1249	1316	1325	1343	1344	1355	1361	1423
366	1113	1120	1302	1367	1426	1519	1538	1555	1559
367	1295	1296	1348	1375	1381	1552	1556	1568
368	1339	1421	1634
