30	48	829	947	993	1773
31	50	919	1405	1637	1648	1685
32	51	121	355	430	843	912	1007
33	52	122	356	913	1008	1687
34	53	124	125	357	432
35	54	1083	1152	1184	1348	1356	1686	1752
36	55	749	750	1063	1068
37	56	388	389	751	914	1853
38	58	663	955
39	59	363	457	664	956	961	1156	1771
40	60	665
41	61	62	63	582	583	584	754
42	64	129
43	65	130	135	136	666	836
44	66	131	585	667	678	687	1002	1023
45	67	132	586	679	688	1003	1624
46	68	133	587	668	680	689	1004	1028	1042
47	69	670	677	692
48	70	71	72	516	787	827	1334
49	73	214	310	415	610
50	74	209	210	211	212	213
51	75	346
52	76
53	77	308	309
54	78	216	795	796
55	79	217	341	342	343
56	80	81	82	83	84
57	85	86	87	88
58	89	90	91	1088	1089
59	92	93	94	95
60	96	115	376	906	970	982
61	97	642	968	1027
62	98	416	773	774	775	776
63	99	118	244	245	246	247	248
64	100	119	300	301	302	303	304
65	101	113	379	894	904	1000	1001
66	102	655	1338	1492
67	103	645	656	701	702	1261	1317	1486
68	104	646	657	833	887	933	1666	1728
69	105	318	319	320	321	322	1139
70	106	364	365	366	367	368	1158
71	107	648	659	821	822	823
72	108	150	151	152	153	154	155	1342
73	109	184	185	186	187	188	189	1109
74	110	458	652	705	780	934	942	1611	1695
75	111	459	653	706	781	935	943	1707
76	112	654	1576	1715
77	114	375	905	969	981	988	997
78	116	377	983	1026	1444
79	117	378
80	120	638	639	640	641	1096	1235
81	123	431	433	434	435	1186
82	126	845	866	1851	1852
83	127	846	867	1850	1854	1855	1856	1857
84	128	581	753	989	1309
85	134	681	998	1396
86	143	144	145	146	147	148	1102	1341
87	149
88	156	157	158	159	160
89	161	162	163	164	165
90	166	167	168	169	170
91	171	545	568	600	601	602	1227	1229
92	172	546	569	952	1502
93	173	547	570	1054	1813
94	174
95	178	289	592	886	1664	1665	1727
96	179	312	481	564	818	851	1610	1694
97	180	313	482	565	819	852	888	1423	1464
98	181	314	483	566	820	853	889
99	182	183	1108
100	190	191	192	193	194	195	196
101	197	198	199	200	201
102	202	203	204	205	206	207	208
103	215	311
104	218	219	220	221	222
105	223	224	225	226	1110	1111
106	227	228	229	230	231	232	1112
107	233	234	1116
108	235	237	238	239	918	1113
109	236	763	903
110	240	241	242	243	1114	1115
111	249	250	1120
112	251	349	417	779
113	252	348	418
114	253
115	254	925
116	255	778	924	984	1544	1545	1546	1641	1657	1658	1659
117	256	350	1016	1048	1735	1784
118	257	351	441	442	443	444	1801
119	258
120	259	1061	1596
121	260	595
122	261	262	263	264	265
123	266	267	268	269	270
124	271
125	272	515	758	786	1057
126	273
127	274
128	275	276	277	278	279
129	280	611	612	613	614	615
130	281	783	832	837	896	900	930
131	284	1722
132	288	885	1037
133	290	291	292	293	902
134	294	295	296	297	298	299	1133	1628
135	305	306	1119	1522	1543	1792	1805
136	307	1466
137	315	567
138	323	324	325	326	327	328
139	329	330	331	332	333	334	335
140	336	337	338	339	340
141	344
142	345
143	347
144	352	1046
145	353	1122	1129
146	354	1009	1047	1049	1733
147	358	844	1185
148	360	553	792	835	953
149	361
150	362	456	960
151	369	370	371	372	373
152	374	409	410	411	412	413	414
153	384	385	386	387
154	390	596	597	598	1124	1226	1767	1858
155	394	395	396	1174
156	397	398	399	400	401	402	403
157	404	405	406	407	408
158	419	634	635	636	637	1233	1234
159	420	737	738	1300	1301
160	421	926	932	1471	1479	1480
161	422	927	973	975	1017	1018
162	423	743	928	974	976	1012	1052
163	424	769	770	771	772	1314
164	425	744	929	977	1013	1841
165	426	745	940	1387	1516	1517	1865
166	427	1058	1327	1643	1761	1796
167	428	1051
168	429	550	573	651	957	958	959	1505	1768
169	436	437	438	439	440
170	445	446	447	448	449	450	1187	1188	1192
171	451	452	453	454	455	1181	1190	1191	1530
172	460	461	1605
173	462	463	464	465	466	467
174	468	469	470
175	471	684
176	472	672
177	473	685	1667	1729
178	474	731
179	475	671	686	721	732	825	826
180	476	558	708	722	824
181	477	556	559	650	674	699	720
182	478	561	574	605	606	607
183	479	562	575	662	682	1025
184	480	563	576	683	816	1490
185	484	485	486	487	488	489	490	491
186	492	493	494	495	496	497	498	499	500
187	501	502	503	504	505	506	507
188	508	509	510	511	540	727
189	512	630	631	632	633
190	513	726	733	734	735	736
191	514	723	1320
192	517	518
193	519	520	521	522	523
194	524	525	526	527	528	529
195	530	531	532	533	534	535	536	537
196	538	539	1205
197	541	854	1210	1369	1880
198	542	625	626	627	628	629	1232
199	543	950	985	1011	1030	1031
200	544	811	812	813	814	815
201	548	571	1055	1220	1809
202	549	572	978	1036	1661	1764	1765
203	551	552	962	963	1322	1633
204	554	793	954	1010	1041
205	555	794	1020
206	557	712	713	714
207	560	603	604
208	577	578	579
209	580	874
210	591	1105	1170	1554
211	599	860	1050	1056	1060
212	608	609
213	616	617	618	619	620	621	622	623	624
214	643	644
215	647	658	1781
216	649	698	719	834
217	661	1245	1651
218	669	1021
219	673	703	704	964
220	675	690	755	1005	1032
221	676	691	990	1006
222	693	694	695
223	696	697	1259	1676
224	707	782	965
225	709
226	710	1197	1199
227	715	1276	1875
228	716	718	1065
229	724	725	1286	1859	1860
230	728	1621	1835
231	729	992
232	739	847	1612	1613
233	740	848	999	1526	1817
234	741
235	742	1178
236	756	784	1381
237	757	785
238	759	855	856	1371	1847	1848
239	760	897	916
240	761	858	898	917	980	1550	1558
241	762
242	764	765	766	767	768	1313
243	777
244	788	1821	1826	1827	1830
245	789	995	1824	1837
246	790	801	806	923	1556
247	791	892	907	921	944	991	994	1019	1029
248	797	798	799	800
249	802	807	1406	1407	1456	1457
250	803	936	1064	1487	1776	1777	1778	1779	1780
251	804	808	809	810
252	805	922	945	948	1498
253	817	841	842	1053
254	831	872	873
255	838	1343
256	839	850	890	1493
257	840	891	895	941	1430
258	849	1354
259	857	979
260	859	861	862	863	1059
261	864	1377
262	875	876	877	878	879
263	880	938	967	972	1825	1838
264	893
265	920	931	1587	1600
266	937	949	971	1499
267	939	1514
268	951	1833
269	966	1822	1828	1831
270	996	1569	1571	1866	1867
271	1014	1015	1592
272	1022	1154	1412	1589	1603
273	1034	1649
274	1035
275	1040
276	1045	1688	1690
277	1067	1084	1153	1168	1243	1295	1307	1455	1742	1745	1748
278	1069	1128	1166	1241	1293	1305	1378	1409	1510	1740	1743	1746	1753
279	1070	1167	1242	1306	1437	1454	1511	1741	1754
280	1072	1157	1260	1262	1332	1353	1365	1424	1465
281	1074	1325	1432	1434	1439	1449	1458	1475	1501	1678	1870
282	1075	1237	1267	1272	1275	1291	1297	1478	1532	1872
283	1076	1336	1404	1451	1568
284	1077	1080	1402	1452	1495	1635	1878
285	1078	1335	1403	1496	1567	1636	1646	1683	1879	1885
286	1079	1459	1497	1638	1647	1684	1877
287	1081	1150	1347	1384	1436	1453	1580	1751
288	1082	1385
289	1085	1155	1193	1214	1246	1323	1376	1400	1413	1504	1507	1509	1620	1634	1717
290	1086	1100	1247	1251	1255	1395	1574	1623	1692	1705	1713	1726
291	1087	1208	1360
292	1090
293	1091	1175	1441	1443	1593
294	1092	1094	1163	1236	1445	1473	1484	1560	1803
295	1093	1289	1416
296	1095	1162	1427	1518	1537	1559	1614	1622	1711	1818	1842	1846	1849	1861
297	1097	1183	1355
298	1098
299	1099	1222	1250	1256	1257	1308	1397	1562	1579	1584	1590	1625	1630
300	1103	1212	1219	1238	1366	1508	1531	1718	1769	1799	1811
301	1106	1132	1165	1171	1224	1415	1418	1555	1582	1662
302	1117	1137	1467	1482	1523	1541	1670	1681	1788	1873	1889
303	1118	1134	1521	1542	1640	1656	1791	1804
304	1121	1148	1749	1800
305	1123
306	1125
307	1126	1160	1200	1203	1382	1425	1696	1868
308	1127	1138	1161	1201	1204	1310	1319	1346	1372	1383	1426	1469	1551	1552	1677	1697	1869
309	1130	1512	1734	1755
310	1135	1136
311	1140	1198	1218	1265	1420	1476
312	1142	1143
313	1144
314	1145
315	1146	1468	1483	1485	1565	1573	1669	1671	1680	1789	1874
316	1147	1176	1316	1564	1639	1655	1672	1790
317	1149	1581	1691	1701	1723	1737	1750	1759	1774	1802
318	1151
319	1159	1392
320	1169	1172
321	1173
322	1177	1302	1349	1472	1481	1525	1528	1577	1591	1653	1710	1814	1816
323	1179	1303	1350	1524	1599	1654	1708	1864
324	1180	1786
325	1182	1704	1812	1888
326	1189	1326	1374	1642	1660	1724	1760	1763	1775	1782	1794
327	1194	1217	1248	1254	1280	1283	1299	1339	1390	1394	1401	1422	1448	1489	1540	1607	1652	1668	1679
328	1195	1216	1244	1249	1264	1268	1273	1278	1279	1281	1282	1318	1417	1419	1513	1631	1739
329	1202	1206	1287	1462	1535	1549	1586	1597	1839	1845
330	1207	1288	1461	1536	1588	1598	1840
331	1209	1368
332	1211	1370	1488	1500	1515	1548	1585	1627	1663	1819	1834	1862	1881	1886
333	1213	1221	1239	1367	1529	1719	1766	1770
334	1215	1321	1375	1399	1503	1506	1583	1619	1632	1673	1716
335	1223
336	1225	1328	1373	1644	1702	1725	1731	1762	1783	1787	1793	1797	1798	1808
337	1228	1703
338	1230	1344
339	1231	1345
340	1252
341	1253	1329	1389	1393	1447	1606
342	1258	1675
343	1271	1290	1296	1442	1477	1534	1871
344	1284	1311
345	1285	1312
346	1294	1379	1410	1744	1747
347	1304	1429	1572
348	1315	1578	1807	1815
349	1330	1491
350	1333
351	1337	1460	1566	1645	1682	1884
352	1351
353	1357	1361
354	1358	1362
355	1359	1363
356	1380	1411	1438
357	1386
358	1388	1615	1616	1617
359	1398	1618
360	1408	1440	1520	1720
361	1428	1538
362	1431	1626
363	1446	1463	1494	1563	1570	1601	1820	1823	1829	1836
364	1450
365	1470	1527
366	1474
367	1519	1539	1712	1806
368	1547	1602
369	1557
370	1561	1698
371	1595	1689	1700	1721	1730	1736	1758	1795	1887
372	1604
373	1608	1757
374	1629
375	1650
376	1699	1756
377	1709
378	1732
379	1738
380	1785
381	1810
382	1832
383	1844
384	1863
385	1882
